J-Date,Date,Adj Close,Ticker,Ticker(4)
1402-03-10,2023-05-31,1920,والماس,AHIZ
1402-03-13,2023-06-03,2350,والماس,AHIZ
1402-03-16,2023-06-06,2467,والماس,AHIZ
1402-03-17,2023-06-07,2590,والماس,AHIZ
1402-03-20,2023-06-10,2719,والماس,AHIZ
1402-03-21,2023-06-11,2854,والماس,AHIZ
1402-03-22,2023-06-12,2996,والماس,AHIZ
1402-03-23,2023-06-13,3145,والماس,AHIZ
1402-03-24,2023-06-14,3302,والماس,AHIZ
