J-Date,Date,Adj Close,Ticker,Ticker(4)
1402-03-06,2023-05-27,16010,عالیس,ALSZ
1402-03-07,2023-05-28,17760,عالیس,ALSZ
1402-03-08,2023-05-29,18640,عالیس,ALSZ
1402-03-09,2023-05-30,19570,عالیس,ALSZ
1402-03-10,2023-05-31,20540,عالیس,ALSZ
1402-03-13,2023-06-03,21550,عالیس,ALSZ
1402-03-16,2023-06-06,22600,عالیس,ALSZ
1402-03-17,2023-06-07,23700,عالیس,ALSZ
1402-03-20,2023-06-10,24850,عالیس,ALSZ
1402-03-21,2023-06-11,26050,عالیس,ALSZ
1402-03-27,2023-06-17,27350,عالیس,ALSZ
